"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","1","src.test.java.interview.greedy.LuckBalance","test_luck_balance","","","","test_luck_balance[3-contests0-29]",""
"failed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","1","src.test.java.interview.arrays.new_year_chaos","test_new_year_chaos","","","","test_new_year_chaos[input_array3-7]",""
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","0","src.test.java.interview.greedy.LuckBalance","test_luck_balance","","","","test_luck_balance[1-contests3-15]",""
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","0","src.test.java.interview.greedy.MaxMin","test_max_min","","","","test_max_min[3-input_array0-20]",""
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","0","src.test.java.interview.greedy.GreedyFlorist","test_greedy_florist","","","","test_greedy_florist[3-input_array2-29]",""
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","0","src.test.java.training01.data_structures.arrays.a01_arrays_ds","test_reverse_array","ArraysDsTest","","","test_reverse_array",""
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","0","src.test.java.interview.greedy.MaxMin","test_max_min","","","","test_max_min[5-input_array3-1]",""
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","0","src.test.java.interview.greedy.LuckBalance","test_luck_balance","","","","test_luck_balance[0-contests4--1]",""
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","0","src.test.java.interview.greedy.MaxMin","test_max_min","","","","test_max_min[0-input_array5-0]",""
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","0","src.test.java.interview.arrays.left_rotation","test_left_rotation","","","","test_left_rotation[input_array0-4-expected_result0]",""
"failed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","1","src.test.java.interview.dynamic_programming.MaxArraySum","test_max_array_sum","","","","test_max_array_sum[input_array0-13]",""
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","0","src.test.java.interview.greedy.GreedyFlorist","test_greedy_florist","","","","test_greedy_florist[3-input_array0-13]",""
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","1","src.test.java.interview.greedy.MinimumAbsoluteDifferenceInAnArray","test_minimum_absolute_difference_in_an_array","","","","test_minimum_absolute_difference_in_an_array[input_array0-3]",""
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","1","src.test.java.interview.greedy.MinimumAbsoluteDifferenceInAnArray","test_minimum_absolute_difference_in_an_array","","","","test_minimum_absolute_difference_in_an_array[input_array1-1]",""
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","1","src.test.java.training01.data_structures.arrays.a01_arrays_ds","test_reverse_array","","","","test_reverse_array",""
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","0","src.test.java.interview.greedy.MaxMin","test_max_min","","","","test_max_min[3-input_array8-2]",""
"passed","Fri May 07 16:30:47 GMT 2021","Fri May 07 16:30:47 GMT 2021","0","src.test.java.interview.greedy.MinimumAbsoluteDifferenceInAnArray","test_minimum_absolute_difference_in_an_array","","","","test_minimum_absolute_difference_in_an_array[input_array2-3]",""
